timestamp,image_path,pred_lon,pred_lat,pred_alt,gt_lon,gt_lat,gt_alt,pred_east_m,pred_north_m,pixel_dx,pixel_dy,rotation_deg,affine_scale,match_confidence,num_matches,num_inliers,matcher_backend,yaw_deg,method,flight_phase,is_keyframe_reset,horizontal_error,altitude_error
1734763706400,F:\agent\UAV\data\IR-image\1734763706400.jpg,116.17705902441737,38.81190457166293,483.54,116.180488,38.8121077,615.34,701.2175279048861,-24.059406483139995,0.0,0.0,0.0,1.0,1.0,1500,1500,orb,-99.34233382874201,scheme_b_pairwise,NA,False,297.9573138255141,131.8
1734763706600,F:\agent\UAV\data\IR-image\1734763706600.jpg,116.17705902441737,38.81190457166293,483.54,116.1805407,38.8121075,615.98,701.2175279048861,-24.059406483139995,0.0,0.0,0.0,1.0,1.0,1500,1500,orb,-99.34233382874201,scheme_b_pairwise,NA,False,302.5088499720334,132.44
1734763706800,F:\agent\UAV\data\IR-image\1734763706800.jpg,116.17705902441737,38.81190457166293,483.54,116.1805932,38.8121074,616.62,701.2175279048861,-24.059406483139995,0.0,0.0,0.0,1.0,1.0,1500,1500,orb,-99.34233382874201,scheme_b_pairwise,NA,False,307.04435559662517,133.07999999999998
1734763707000,F:\agent\UAV\data\IR-image\1734763707000.jpg,116.17705902441737,38.81190457166293,483.54,116.1806455,38.8121073,617.18,701.2175279048861,-24.059406483139995,0.0,0.0,0.0,1.0,1.0,1500,1500,orb,-99.34233382874201,scheme_b_pairwise,NA,False,311.5629660701336,133.63999999999993
1734763707200,F:\agent\UAV\data\IR-image\1734763707200.jpg,116.17705902441737,38.81190457166293,483.54,116.1806975,38.8121071,617.74,701.2175279048861,-24.059406483139995,0.0,0.0,0.0,1.0,1.0,1500,1500,orb,-99.34233382874201,scheme_b_pairwise,NA,False,316.05522604582256,134.2
1734763707400,F:\agent\UAV\data\IR-image\1734763707400.jpg,116.17705902441737,38.81190457166293,483.54,116.1807493,38.812107,618.32,701.2175279048861,-24.059406483139995,0.0,0.0,0.0,1.0,1.0,1500,1500,orb,-99.34233382874201,scheme_b_pairwise,NA,False,320.53135320903556,134.78000000000003
1734763707600,F:\agent\UAV\data\IR-image\1734763707600.jpg,116.17705902441737,38.81190457166293,483.54,116.180801,38.8121069,618.87,701.2175279048861,-24.059406483139995,0.0,0.0,0.0,1.0,1.0,1500,1500,orb,-99.34233382874201,scheme_b_pairwise,NA,False,324.9991689424692,135.32999999999998
1734763707800,F:\agent\UAV\data\IR-image\1734763707800.jpg,116.17705902441737,38.81190457166293,483.54,116.1808524,38.8121067,619.42,701.2175279048861,-24.059406483139995,0.0,0.0,0.0,1.0,1.0,1500,1500,orb,-99.34233382874201,scheme_b_pairwise,NA,False,329.44061101608406,135.87999999999994
1734763708000,F:\agent\UAV\data\IR-image\1734763708000.jpg,116.17705902441737,38.81190457166293,483.54,116.1809036,38.8121066,620.01,701.2175279048861,-24.059406483139995,0.0,0.0,0.0,1.0,1.0,1500,1500,orb,-99.34233382874201,scheme_b_pairwise,NA,False,333.8658340128767,136.46999999999997
1734763708200,F:\agent\UAV\data\IR-image\1734763708200.jpg,116.17743914885766,38.81190081053419,483.54,116.1809546,38.8121065,620.6,734.1899568033505,-24.47809533396878,-13.86423246395367,91.51283779336222,1.7626386989899725,1.0066184652860182,0.8623024830699775,443,382,orb,-99.34233382874201,scheme_b_pairwise,NA,False,305.4500693339306,137.06
1734763708400,F:\agent\UAV\data\IR-image\1734763708400.jpg,116.17747503221996,38.811893975644395,483.54,116.1810054,38.8121065,621.15,737.3025207077258,-25.23895526640201,0.6890785536223802,8.967395307655067,0.26913889667655794,1.0016164966083738,0.9384965831435079,878,824,orb,-99.34233382874201,scheme_b_pairwise,NA,False,306.79651247724956,137.60999999999996
1734763708600,F:\agent\UAV\data\IR-image\1734763708600.jpg,116.17753056412077,38.811946150070895,483.54,116.1810561,38.8121066,621.66,742.1194213246849,-19.43089810846099,-18.28109696539235,10.694689791597511,-0.1781290392632641,0.9982648552836552,0.8149038461538461,416,339,orb,-99.34233382874201,scheme_b_pairwise,NA,False,305.98683099870425,138.11999999999995
1734763708800,F:\agent\UAV\data\IR-image\1734763708800.jpg,116.17751754973688,38.811926661338234,483.54,116.1811066,38.8121069,622.18,740.9905387742822,-21.60038382821136,6.52308866212212,-2.138084734315669,0.31045468721639147,0.9997195061413392,0.8616236162361623,542,467,orb,-99.34233382874201,scheme_b_pairwise,NA,False,311.61459108055266,138.63999999999993
1734763709000,F:\agent\UAV\data\IR-image\1734763709000.jpg,116.17754378171335,38.81189538778068,483.54,116.181157,38.8121072,622.78,743.2659304289807,-25.081756255028978,8.605400601307963,7.8883205760006945,0.2947909368074313,1.0031318858825857,0.926605504587156,872,808,orb,-99.34233382874201,scheme_b_pairwise,NA,False,313.94821230284884,139.23999999999995
1734763709200,F:\agent\UAV\data\IR-image\1734763709200.jpg,116.17758454605915,38.811869157130275,483.54,116.1812075,38.8121075,623.34,746.8018764274373,-28.001752258228752,6.476214510429486,11.123823359376217,0.8990812193341605,1.0012989997847632,0.9108781127129751,763,695,orb,-99.34233382874201,scheme_b_pairwise,NA,False,315.0238944379369,139.8
1734763709400,F:\agent\UAV\data\IR-image\1734763709400.jpg,116.17760498468198,38.811817692059904,483.54,116.1812579,38.8121078,623.93,748.5747459575964,-33.73084389166094,15.059768089329737,7.520681528016382,0.8253149580942211,1.0009793700653797,0.9071680376028202,851,772,orb,-99.34233382874201,scheme_b_pairwise,NA,False,318.14286705833086,140.38999999999993
1734763709600,F:\agent\UAV\data\IR-image\1734763709600.jpg,116.17762955264168,38.81176218937341,483.54,116.1813082,38.8121082,624.56,750.7057988932418,-39.909402951705246,16.14142930118095,8.717523301043173,0.8612471613250791,1.003169717686713,0.8724340175953079,682,595,orb,-99.34233382874201,scheme_b_pairwise,NA,False,321.0466059650821,141.01999999999992
1734763709800,F:\agent\UAV\data\IR-image\1734763709800.jpg,116.17765211230865,38.81174154922061,483.54,116.1813585,38.8121086,625.16,752.6626502204361,-42.207064761718144,5.472079967469654,6.4667190602991695,-0.16057633311512065,0.9949239841984546,0.79182156133829,538,426,orb,-99.34233382874201,scheme_b_pairwise,NA,False,323.7196339453007,141.61999999999995
1734763710000,F:\agent\UAV\data\IR-image\1734763710000.jpg,116.17766313801158,38.81169942152169,483.54,116.1814088,38.8121091,625.8,753.6190323080048,-46.896720205912445,12.552926111155273,4.785679659700918,-0.49623341635098134,1.0018331347505078,0.8678343949044586,628,545,orb,-99.34233382874201,scheme_b_pairwise,NA,False,327.720930382094,142.25999999999993
1734763710200,F:\agent\UAV\data\IR-image\1734763710200.jpg,116.17771733506844,38.8117258962661,483.54,116.1814591,38.8121099,626.47,758.3201470336348,-43.94955165812927,-10.304681276441329,11.67756447368663,-1.2048645889266267,1.0038428956861816,0.7743589743589744,585,453,orb,-99.34233382874201,scheme_b_pairwise,NA,False,327.00146868358485,142.93
1734763710400,F:\agent\UAV\data\IR-image\1734763710400.jpg,116.17776819102079,38.81167358088024,483.54,116.1815096,38.8121108,627.03,762.7314505314038,-49.773300412148856,14.119735355232876,14.871348582352539,-1.1469375665793062,1.002140950047951,0.8832335329341318,668,590,orb,-99.34233382874201,scheme_b_pairwise,NA,False,327.7962517181607,143.48999999999995
1734763710600,F:\agent\UAV\data\IR-image\1734763710600.jpg,116.17779316792989,38.81167509843409,483.54,116.1815603,38.8121115,627.57,764.8979762064012,-49.60436631742373,-1.4550634093099006,5.923541540890255,-0.8184215608563684,1.0005739328711454,0.8206451612903226,775,636,orb,-99.34233382874201,scheme_b_pairwise,NA,False,329.9871361851962,144.03000000000003
1734763710800,F:\agent\UAV\data\IR-image\1734763710800.jpg,116.17782995102213,38.811684794488244,483.54,116.181611,38.8121118,628.17,768.0885837151831,-48.52500156883993,-4.44325882487027,8.345052211400173,-0.6196247202005446,0.9973017721086523,0.8538461538461538,520,444,orb,-99.34233382874201,scheme_b_pairwise,NA,False,331.0283958063377,144.62999999999994
1734763711000,F:\agent\UAV\data\IR-image\1734763711000.jpg,116.17786873555144,38.81171426285392,483.54,116.1816619,38.812112,628.75,771.4527981654023,-45.2445831020111,-10.61850940954713,7.822974654792745,-0.5005533678257348,0.9980628961363535,0.8416833667334669,499,420,orb,-99.34233382874201,scheme_b_pairwise,NA,False,331.6175380692581,145.20999999999998
1734763711200,F:\agent\UAV\data\IR-image\1734763711200.jpg,116.17791534850352,38.811777119304494,483.54,116.1817128,38.812112,629.36,775.4960589641006,-38.247403023556046,-21.222042161588377,8.010156206451597,-0.03457699253004033,0.9988256336666924,0.8756345177664975,788,690,orb,-99.34233382874201,scheme_b_pairwise,NA,False,331.12688651639144,145.82
1734763711400,F:\agent\UAV\data\IR-image\1734763711400.jpg,116.17794293814912,38.81182846445483,483.54,116.1817639,38.8121117,630.02,777.8892163923183,-32.53166088913005,-16.92104060968211,4.0238345572791445,0.003392759882270923,0.9983996249350154,0.8408644400785854,509,428,orb,-99.34233382874201,scheme_b_pairwise,NA,False,332.5580508376557,146.47999999999996
1734763711600,F:\agent\UAV\data\IR-image\1734763711600.jpg,116.17798999364949,38.81184602475108,483.54,116.181815,38.8121115,630.69,781.9708643363904,-30.576848710107235,-7.273942804239596,10.414024943865286,0.050857462682921725,1.0009412838083565,0.9324796274738067,859,801,orb,-99.34233382874201,scheme_b_pairwise,NA,False,332.72584734834254,147.15000000000003
1734763711800,F:\agent\UAV\data\IR-image\1734763711800.jpg,116.17802826585817,38.811841150267576,483.54,116.1818661,38.8121115,631.36,785.2906395104147,-31.11947621372272,-0.009764331475537347,9.441860458759038,-0.05768062956165081,1.0026973286346799,0.8368932038834952,515,431,orb,-99.34233382874201,scheme_b_pairwise,NA,False,333.88130629890674,147.82
1734763712000,F:\agent\UAV\data\IR-image\1734763712000.jpg,116.17806544511807,38.81184734450444,483.54,116.1819173,38.8121114,632.01,788.5156110547109,-30.42993376590747,-3.379245723621864,8.6178506714636,0.2635134848510161,1.0018270217137504,0.8759342301943199,669,586,orb,-99.34233382874201,scheme_b_pairwise,NA,False,335.02912574639566,148.46999999999997
1734763712200,F:\agent\UAV\data\IR-image\1734763712200.jpg,116.17809258570101,38.81184952707633,483.54,116.1819686,38.8121111,632.64,790.8698162741445,-30.186969862495513,-1.7456160063917991,6.4096164414262375,0.5776456015844718,1.0033748705462688,0.8568281938325991,454,389,orb,-99.34233382874201,scheme_b_pairwise,NA,False,337.0904539950655,149.09999999999997
1734763712400,F:\agent\UAV\data\IR-image\1734763712400.jpg,116.17812037792923,38.81185308353883,483.54,116.1820199,38.8121108,633.3,793.2805459510059,-29.791064457431407,-2.19496563181508,6.496481722179283,0.27687819902653876,1.0022789404939951,0.9196787148594378,747,687,orb,-99.34233382874201,scheme_b_pairwise,NA,False,339.0831926581597,149.75999999999993
1734763712600,F:\agent\UAV\data\IR-image\1734763712600.jpg,116.17815144444276,38.811848570617265,483.54,116.1820713,38.8121107,633.96,795.9752908812992,-30.29344288599102,0.16355424378974703,7.692406469000957,-0.01675813320139117,0.9964179842915057,0.8121693121693122,378,307,orb,-99.34233382874201,scheme_b_pairwise,NA,False,340.8803143347875,150.42000000000002
1734763712800,F:\agent\UAV\data\IR-image\1734763712800.jpg,116.1781775259283,38.81183371922506,483.54,116.1821229,38.8121104,634.57,798.2376287797752,-31.946699865705114,3.5481099731213703,7.019187304228581,0.2993958413428619,0.9983276145319928,0.900131406044678,761,685,orb,-99.34233382874201,scheme_b_pairwise,NA,False,343.2245819071002,151.03000000000003
1734763713000,F:\agent\UAV\data\IR-image\1734763713000.jpg,116.17821104368055,38.8118416056899,483.54,116.1821746,38.8121101,635.13,801.1449969617073,-31.068778600248255,-3.7562733234425423,7.652366143398126,0.3494531345389452,1.000213345340045,0.9285714285714286,840,780,orb,-99.34233382874201,scheme_b_pairwise,NA,False,344.71360118639245,151.58999999999997
1734763713200,F:\agent\UAV\data\IR-image\1734763713200.jpg,116.17823466798201,38.811847329989746,483.54,116.1822264,38.81211,635.69,803.1941959016663,-30.43154954160252,-2.698616392695783,5.385209513907682,-0.08998554682942062,0.9997651730626712,0.9342723004694836,852,796,orb,-99.34233382874201,scheme_b_pairwise,NA,False,347.09063534962667,152.15000000000003
1734763713400,F:\agent\UAV\data\IR-image\1734763713400.jpg,116.17827587016227,38.811844576448415,483.54,116.1822782,38.81211,636.26,806.7681201616335,-30.738073762312972,-0.7794903823136679,10.03818406059014,-0.2946977478567706,1.0017936796973868,0.9125766871165644,652,595,orb,-99.34233382874201,scheme_b_pairwise,NA,False,348.03146199198767,152.71999999999997
1734763713600,F:\agent\UAV\data\IR-image\1734763713600.jpg,116.17829852651792,38.81183224084612,483.54,116.1823301,38.8121101,636.83,808.733358374926,-32.11127300954406,2.907821456802367,6.068717365700763,-0.31337964422728853,1.0026852801636839,0.9246658566221142,823,761,orb,-99.34233382874201,scheme_b_pairwise,NA,False,350.6753411846106,153.29000000000002
1734763713800,F:\agent\UAV\data\IR-image\1734763713800.jpg,116.17833554256984,38.811850244646934,483.54,116.182382,38.8121101,637.44,811.9441730734158,-30.107089903215083,-7.013888672115684,7.979626494099364,-0.3774403396048533,1.003228045131659,0.8595317725752508,598,514,orb,-99.34233382874201,scheme_b_pairwise,NA,False,351.7898187641289,153.90000000000003
1734763714000,F:\agent\UAV\data\IR-image\1734763714000.jpg,116.17836266036197,38.81182388448157,483.54,116.1824341,38.8121102,638.07,814.296401392124,-33.04150351160677,7.055505977595146,7.85190995428502,-0.6670374467871933,1.0015687351533629,0.9436964504283966,817,771,orb,-99.34233382874201,scheme_b_pairwise,NA,False,354.1995023681154,154.53000000000003
1734763714200,F:\agent\UAV\data\IR-image\1734763714200.jpg,116.17838909603856,38.81181984040346,483.54,116.1824862,38.8121104,638.74,816.5894622274172,-33.49169028705162,0.20202862110068054,6.556101346805406,-0.8912147232909842,0.9979695657473588,0.7740492170022372,447,346,orb,-99.34233382874201,scheme_b_pairwise,NA,False,356.45669100576333,155.2
1734763714400,F:\agent\UAV\data\IR-image\1734763714400.jpg,116.17842973955788,38.81183851443689,483.54,116.1825385,38.8121105,639.41,820.1149275987117,-31.412896885532852,-7.363903278814348,8.817102385754538,-0.48885097431590013,0.9994285154530662,0.9201101928374655,726,668,orb,-99.34233382874201,scheme_b_pairwise,NA,False,357.2817104561295,155.86999999999995
1734763714600,F:\agent\UAV\data\IR-image\1734763714600.jpg,116.17847642233335,38.811859494026145,483.54,116.1825911,38.8121105,640.08,824.1642449578125,-29.0774490101047,-8.313438773367523,10.15104429549558,0.009257421781491462,0.9998282779501996,0.9057377049180327,732,663,orb,-99.34233382874201,scheme_b_pairwise,NA,False,357.6028783611499,156.54000000000002
1734763714800,F:\agent\UAV\data\IR-image\1734763714800.jpg,116.17850289415158,38.81186306252725,483.54,116.1826438,38.8121104,640.77,826.460440760921,-28.68020346618479,-2.1464901031907857,6.1786524328621795,0.49320997948199546,0.9994182310713166,0.8207236842105263,608,499,orb,-99.34233382874201,scheme_b_pairwise,NA,False,359.8370873734794,157.22999999999996
1734763715000,F:\agent\UAV\data\IR-image\1734763715000.jpg,116.17853889365686,38.81187977735168,483.54,116.1826966,38.8121105,641.52,829.5830790416212,-26.819509211327162,-6.576297388508351,7.800789294932713,0.013793501266041262,1.0020121535137816,0.9341085271317829,774,723,orb,-99.34233382874201,scheme_b_pairwise,NA,False,361.15252572925215,157.97999999999996
1734763715200,F:\agent\UAV\data\IR-image\1734763715200.jpg,116.1785775365078,38.81190442434895,483.54,116.1827495,38.8121106,642.29,832.9350041482082,-24.075805474957807,-9.126398237224464,8.03349100507262,0.01725593807454306,1.0017490037454777,0.880057803468208,692,609,orb,-99.34233382874201,scheme_b_pairwise,NA,False,362.20164514012293,158.74999999999994
1734763715400,F:\agent\UAV\data\IR-image\1734763715400.jpg,116.17861687358203,38.81186723579914,483.54,116.1828026,38.8121107,643.07,836.347146976907,-28.21563483986033,9.911135842250758,11.336747836014183,0.2593269364875644,1.0016721082072546,0.9244114002478315,807,746,orb,-99.34233382874201,scheme_b_pairwise,NA,False,363.6769556814684,159.53000000000003
1734763715600,F:\agent\UAV\data\IR-image\1734763715600.jpg,116.17863894579074,38.811862105882525,483.54,116.1828557,38.8121108,643.83,838.2617156161829,-28.78669715701794,0.7092710578533001,5.562887541459531,0.12279756955510698,0.9998018105391843,0.9089635854341737,714,649,orb,-99.34233382874201,scheme_b_pairwise,NA,False,366.40136721383635,160.29000000000002
1734763715800,F:\agent\UAV\data\IR-image\1734763715800.jpg,116.17867467261885,38.811837550904954,483.54,116.1829091,38.8121109,644.62,841.3607015660557,-31.52015726047928,6.1586758995665605,9.828602399687213,0.20482155371229405,1.001236508286719,0.9118993135011442,874,797,orb,-99.34233382874201,scheme_b_pairwise,NA,False,368.1445572811444,161.07999999999998
1734763716000,F:\agent\UAV\data\IR-image\1734763716000.jpg,116.17870290039396,38.811806728573146,483.54,116.1829626,38.812111,645.39,843.8092110775324,-34.951299237697626,8.387398899222603,8.344908863163198,0.11370105514395382,0.9999981682670469,0.9330900243309003,822,767,orb,-99.34233382874201,scheme_b_pairwise,NA,False,370.6249458155727,161.84999999999997
1734763716200,F:\agent\UAV\data\IR-image\1734763716200.jpg,116.17873905301583,38.81181134283171,483.54,116.1830162,38.8121111,646.18,846.9451308658857,-34.43763997437681,-2.851534653232534,8.451349537569342,-0.08901700734883607,1.0002159964599169,0.8942891859052248,823,736,orb,-99.34233382874201,scheme_b_pairwise,NA,False,372.0850559220265,162.63999999999993
